Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,45.889999,48.560001,45.830002,47.980000,47.758076,3314500
2023-02-02,48.720001,49.549999,46.139999,47.020000,46.802517,2766400
2023-02-03,46.139999,47.400002,45.990002,46.849998,46.633301,1562600
2023-02-06,46.459999,46.889999,45.430000,46.020000,45.807144,1923300
2023-02-07,45.740002,46.090000,44.970001,45.810001,45.598114,1650900
2023-02-08,45.380001,45.500000,43.910000,44.209999,44.005512,2571300
2023-02-09,45.110001,46.240002,44.720001,44.810001,44.602741,1696700
2023-02-10,44.259998,44.500000,43.660000,44.320000,44.115005,1652200
2023-02-13,44.470001,44.740002,43.889999,44.730000,44.523109,1360700
2023-02-14,44.529999,45.340000,44.330002,44.930000,44.722183,1539100
2023-02-15,43.810001,44.049999,42.959999,43.240002,43.040001,2896600
2023-02-16,42.500000,43.209999,42.009998,42.910000,42.910000,2566600
2023-02-17,43.040001,43.450001,42.529999,42.889999,42.889999,2378200
2023-02-21,41.950001,42.070000,40.270000,40.759998,40.759998,4554700
2023-02-22,40.930000,43.830002,40.290001,41.889999,41.889999,6018300
2023-02-23,39.410000,44.139999,39.220001,43.560001,43.560001,8966600
2023-02-24,42.110001,42.639999,41.689999,42.419998,42.419998,4651700
2023-02-27,43.500000,43.689999,41.349998,41.430000,41.430000,4331400
2023-02-28,41.299999,42.270000,40.820000,40.869999,40.869999,4542400
2023-03-01,40.240002,40.660000,39.230000,39.410000,39.410000,4462500
2023-03-02,39.450001,40.160000,39.090000,39.770000,39.770000,3048100
2023-03-03,40.060001,40.340000,39.290001,39.590000,39.590000,3271400
2023-03-06,40.000000,40.400002,38.980000,39.349998,39.349998,2954100
2023-03-07,39.599998,40.290001,39.410000,39.470001,39.470001,2375400
2023-03-08,39.330002,39.439999,38.779999,39.200001,39.200001,1968700
2023-03-09,39.200001,39.349998,37.939999,38.000000,38.000000,1577500
2023-03-10,37.580002,38.209999,36.730000,37.279999,37.279999,2397900
2023-03-13,36.400002,37.590000,36.080002,36.599998,36.599998,3813900
2023-03-14,37.380001,37.709999,35.450001,35.950001,35.950001,3565800
2023-03-15,35.160000,35.549999,34.790001,35.110001,35.110001,2955900
2023-03-16,34.360001,35.630001,33.770000,35.250000,35.250000,2988900
2023-03-17,34.200001,34.630001,33.849998,34.430000,34.430000,5143600
2023-03-20,34.380001,35.549999,34.380001,34.820000,34.820000,3262400
2023-03-21,35.470001,36.310001,35.299999,35.770000,35.770000,3274800
2023-03-22,35.860001,36.630001,34.900002,34.930000,34.930000,2908200
2023-03-23,35.490002,35.610001,33.669998,34.349998,34.349998,2671800
2023-03-24,34.169998,35.669998,33.849998,35.610001,35.610001,3505900
2023-03-27,36.279999,36.930000,35.389999,36.689999,36.689999,4709100
2023-03-28,37.119999,38.450001,37.119999,38.040001,38.040001,3969000
2023-03-29,37.349998,37.660000,36.430000,37.250000,37.250000,3869500
2023-03-30,37.689999,37.759998,35.869999,36.270000,36.270000,4362100
2023-03-31,36.209999,36.680000,35.910000,36.580002,36.580002,2979300
2023-04-03,36.919998,37.049999,35.849998,36.500000,36.500000,3429600
2023-04-04,36.779999,36.840000,35.549999,36.549999,36.549999,2961600
2023-04-05,36.240002,36.320000,35.099998,35.680000,35.680000,3496600
2023-04-06,35.619999,35.830002,34.869999,35.529999,35.529999,2805700
2023-04-10,35.220001,37.529999,35.220001,37.410000,37.410000,3932300
2023-04-11,37.939999,38.310001,37.619999,37.830002,37.830002,2421100
2023-04-12,38.020000,38.250000,36.189999,36.369999,36.369999,2957200
