Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,192.679993,195.000000,192.369995,194.490005,194.490005,620800
2023-03-22,194.029999,195.630005,190.600006,190.679993,190.679993,574500
2023-03-23,191.199997,193.789993,189.419998,191.100006,191.100006,689900
2023-03-24,190.360001,191.710007,187.570007,191.710007,191.710007,580600
2023-03-27,192.619995,194.179993,191.240005,191.669998,191.669998,768200
2023-03-28,190.889999,191.210007,184.339996,185.820007,185.820007,955400
2023-03-29,187.250000,188.630005,186.419998,188.300003,188.300003,585900
2023-03-30,190.080002,190.860001,189.199997,190.070007,190.070007,695400
2023-03-31,190.490005,195.039993,190.149994,194.889999,194.889999,945100
2023-04-03,194.089996,195.470001,193.470001,193.690002,193.690002,738300
2023-04-04,194.139999,194.139999,187.839996,189.270004,189.270004,627700
2023-04-05,188.419998,189.360001,187.300003,187.970001,187.970001,634000
2023-04-06,186.860001,187.259995,185.320007,185.500000,185.500000,545200
2023-04-10,185.070007,189.300003,184.449997,189.039993,189.039993,708400
2023-04-11,189.729996,190.460007,188.259995,188.500000,188.500000,529000
2023-04-12,190.000000,190.520004,187.330002,188.089996,188.089996,536700
